time,f0,f1,f2
91.08731582682746,0.256,0.021,0.723
91.09393666349315,0.255,0.021,0.724
91.09551962177679,0.254,0.022,0.724
91.09604808119984,0.255,0.021,0.724
91.09828787816984,0.254,0.021,0.725
91.09919193320951,0.255,0.021,0.724
91.10507945100106,0.254,0.021,0.725
91.11118635966413,0.255,0.021,0.724
91.1205908829035,0.254,0.021,0.725
91.12243867639451,0.255,0.02,0.725
91.12374774685291,0.254,0.02,0.726
91.12447788641806,0.253,0.02,0.727
91.12869857141634,0.254,0.02,0.726
91.13298472480355,0.253,0.02,0.727
91.13835850999709,0.254,0.02,0.726
91.1386567803994,0.255,0.02,0.725
91.13923738522895,0.254,0.02,0.726
91.16214108626842,0.253,0.02,0.727
91.16771889821105,0.252,0.02,0.728
91.16803766403034,0.253,0.02,0.727
91.16903472242596,0.252,0.02,0.728
91.17069737288244,0.251,0.02,0.729
91.17601827562103,0.25,0.02,0.73
91.17761032544104,0.249,0.02,0.731
91.18072810850568,0.25,0.02,0.73
91.18225808688452,0.251,0.02,0.729
91.18492656527835,0.25,0.021,0.729
91.19619203571747,0.249,0.021,0.73
91.19689791981106,0.248,0.021,0.731
91.20210987523387,0.249,0.021,0.73
91.20992482570229,0.25,0.02,0.73
91.21826481033845,0.251,0.02,0.729
91.2218978794903,0.252,0.02,0.728
91.2228229884267,0.253,0.02,0.727
91.22677236963195,0.254,0.02,0.726
91.23527991271288,0.253,0.02,0.727
91.24423448333931,0.252,0.02,0.728
91.24952592980459,0.251,0.02,0.729
91.25075932858037,0.25,0.02,0.73
91.2542292516692,0.249,0.02,0.731
91.27150369216973,0.25,0.02,0.73
91.2737730133622,0.249,0.02,0.731
91.27475490600189,0.25,0.02,0.73
91.27854283345407,0.249,0.02,0.731
91.27993040744832,0.248,0.02,0.732
91.28103370834702,0.247,0.02,0.733
91.28291593350922,0.248,0.019,0.733
91.28370892648064,0.249,0.018,0.733
91.28968195931141,0.25,0.018,0.732
91.29626986906099,0.251,0.018,0.731
91.3064926534206,0.25,0.018,0.732
91.3077675055537,0.251,0.017,0.732
91.30801516613704,0.25,0.017,0.733
91.31513751145775,0.251,0.017,0.732
91.31774842177407,0.25,0.017,0.733
91.3283231340609,0.249,0.017,0.734
91.33160878123161,0.25,0.016,0.734
91.34351682268088,0.251,0.016,0.733
91.34618038854121,0.25,0.016,0.734
91.34636186955193,0.249,0.016,0.735
91.34957225144827,0.248,0.016,0.736
91.35402905557714,0.247,0.016,0.737
91.36310145076668,0.248,0.016,0.736
91.37137394447305,0.249,0.016,0.735
91.38077843856114,0.248,0.016,0.736
91.39230294646835,0.247,0.016,0.737
91.40098101867419,0.248,0.016,0.736
91.40277435650484,0.247,0.016,0.737
91.41931513663718,0.248,0.016,0.736
91.42027273078209,0.249,0.016,0.735
91.42357461396806,0.248,0.017,0.735
91.42513697412645,0.249,0.017,0.734
91.42537432531275,0.248,0.017,0.735
91.42761568855609,0.247,0.018,0.735
91.44710965609538,0.246,0.018,0.736
91.45637380437735,0.247,0.018,0.735
91.46906679027951,0.248,0.018,0.734
91.48246684670198,0.247,0.018,0.735
91.4895871026541,0.248,0.018,0.734
91.49713277173281,0.247,0.019,0.734
91.50224625892552,0.246,0.02,0.734
91.51102958569803,0.245,0.021,0.734
91.51571009388027,0.244,0.021,0.735
91.52001708227556,0.245,0.021,0.734
91.54077023003988,0.246,0.02,0.734
91.54527479127447,0.245,0.021,0.734
91.5522804115213,0.246,0.02,0.734
91.55862074925318,0.247,0.02,0.733
91.56050393783697,0.248,0.02,0.732
91.56773793858218,0.247,0.02,0.733
91.57944805739955,0.248,0.02,0.732
91.60265859981925,0.247,0.021,0.732
91.60634665158656,0.246,0.021,0.733
91.6095207347421,0.245,0.021,0.734
91.61424898012534,0.244,0.021,0.735
91.61683553409198,0.245,0.021,0.734
91.62000669751843,0.244,0.021,0.735
91.62020689092617,0.245,0.021,0.734
91.62717784851122,0.244,0.021,0.735
91.63081683516573,0.245,0.021,0.734
91.64454232003617,0.246,0.021,0.733
91.65578467825583,0.247,0.021,0.732
91.6616018474808,0.248,0.021,0.731
91.66978418995683,0.249,0.021,0.73
91.6708407744138,0.248,0.022,0.73
91.68689106976792,0.249,0.022,0.729
91.68968352759424,0.248,0.022,0.73
91.69613512027455,0.247,0.022,0.731
91.69733905435086,0.248,0.022,0.73
91.69850259641062,0.247,0.022,0.731
91.70462020598268,0.248,0.022,0.73
91.71056952937244,0.247,0.022,0.731
91.71243122497589,0.246,0.022,0.732
91.71255409904674,0.247,0.022,0.731
91.71430255402696,0.246,0.022,0.732
91.73393572679046,0.247,0.022,0.731
91.7346385243728,0.246,0.022,0.732
91.73853475521406,0.245,0.022,0.733
91.74453541618469,0.246,0.022,0.732
91.74592815696448,0.245,0.022,0.733
91.74674563109319,0.246,0.022,0.732
91.74891508442239,0.247,0.021,0.732
91.74983156073911,0.246,0.021,0.733
91.75165138562045,0.245,0.021,0.734
91.75832993545916,0.246,0.021,0.733
91.75868027611598,0.247,0.02,0.733
91.7786068051378,0.248,0.02,0.732
91.78430604106047,0.247,0.02,0.733
91.79023316937045,0.248,0.02,0.732
91.79492482691319,0.249,0.019,0.732
91.79754220375753,0.25,0.019,0.731
91.80338613032329,0.249,0.019,0.732
91.80547603209894,0.25,0.019,0.731
91.8113426364497,0.249,0.019,0.732
91.81167764284106,0.25,0.019,0.731
91.81917400252009,0.249,0.019,0.732
91.82225548474304,0.25,0.019,0.731
91.82769643486402,0.251,0.019,0.73
91.83485521562326,0.25,0.02,0.73
91.83648003562311,0.251,0.02,0.729
91.83664698363062,0.252,0.02,0.728
91.83733574988875,0.251,0.02,0.729
91.84111163777062,0.252,0.02,0.728
91.8647695930255,0.253,0.019,0.728
91.86777653850855,0.254,0.018,0.728
91.87293578046388,0.253,0.018,0.729
91.88301487677492,0.254,0.018,0.728
91.88703644574926,0.253,0.018,0.729
91.8997257010322,0.254,0.018,0.728
91.91134427235436,0.253,0.018,0.729
91.95510477927175,0.254,0.018,0.728
91.95608865521169,0.253,0.018,0.729
91.95734133350598,0.254,0.017,0.729
91.9581517271476,0.253,0.017,0.73
91.96182673836772,0.254,0.017,0.729
91.96557447623324,0.253,0.017,0.73
91.96638838239664,0.254,0.017,0.729
91.97738065785693,0.255,0.017,0.728
91.98066542590982,0.254,0.017,0.729
91.98538348660486,0.255,0.017,0.728
91.99249446000643,0.254,0.017,0.729
92.00087355164027,0.253,0.017,0.73
92.00597502200525,0.254,0.017,0.729
92.00752789676136,0.253,0.017,0.73
92.01089461938054,0.252,0.017,0.731
92.01828138689392,0.253,0.017,0.73
92.01940958424056,0.254,0.016,0.73
92.03258072870135,0.253,0.016,0.731
92.03368357539632,0.252,0.016,0.732
92.03555890679182,0.251,0.016,0.733
92.04058096403357,0.25,0.016,0.734
92.04641671191192,0.249,0.016,0.735
92.05206046529209,0.248,0.016,0.736
92.06025937282459,0.249,0.016,0.735
92.06272719731412,0.248,0.016,0.736
92.06889924599682,0.247,0.016,0.737
92.07211853947749,0.246,0.016,0.738
92.08000452081227,0.245,0.016,0.739
92.08139292368239,0.244,0.016,0.74
92.0831594667606,0.243,0.017,0.74
92.08459803176336,0.242,0.017,0.741
92.08730668360764,0.241,0.018,0.741
92.08890230662263,0.242,0.018,0.74
92.09043716349603,0.243,0.018,0.739
92.09542477167437,0.242,0.018,0.74
92.09720038358718,0.241,0.019,0.74
92.10020704796193,0.24,0.019,0.741
92.10687595952322,0.241,0.019,0.74
92.11522574967621,0.24,0.019,0.741
92.1181613496917,0.239,0.019,0.742
92.12374409239737,0.238,0.019,0.743
92.12986053541103,0.239,0.019,0.742
92.13812189770695,0.238,0.02,0.742
92.1383816478352,0.239,0.02,0.741
92.15836629348617,0.24,0.019,0.741
92.18175037371908,0.241,0.019,0.74
92.19659161212924,0.242,0.019,0.739
92.19731082227223,0.241,0.019,0.74
92.19966325418443,0.242,0.019,0.739
92.2027697731263,0.241,0.02,0.739
92.20673546504774,0.24,0.02,0.74
92.22501642551069,0.241,0.019,0.74
92.22699087500855,0.242,0.019,0.739
92.23765678464414,0.243,0.018,0.739
92.24377218667804,0.244,0.018,0.738
92.24413594008435,0.245,0.018,0.737
92.25066114333696,0.246,0.017,0.737
92.25442808021329,0.245,0.017,0.738
92.25584885325323,0.244,0.017,0.739
92.25694713800233,0.245,0.016,0.739
92.25782410101141,0.244,0.016,0.74
92.25802336998366,0.245,0.016,0.739
92.27741217102471,0.244,0.016,0.74
92.28028164276384,0.245,0.016,0.739
92.288629483788,0.244,0.017,0.739
92.29535094890483,0.243,0.017,0.74
92.3034029441043,0.244,0.017,0.739
92.30394416419308,0.245,0.017,0.738
92.31801752914161,0.244,0.017,0.739
92.32243506859973,0.245,0.017,0.738
92.32870209963882,0.244,0.017,0.739
92.33519585983939,0.245,0.017,0.738
92.3501313191184,0.244,0.018,0.738
92.35297195744523,0.245,0.017,0.738
92.35417050746258,0.246,0.017,0.737
92.3634188474498,0.247,0.017,0.736
92.36367661939825,0.246,0.017,0.737
92.37133115566535,0.247,0.017,0.736
92.3896247253553,0.248,0.016,0.736
92.39245414532022,0.249,0.016,0.735
92.40050659095743,0.25,0.016,0.734
92.40719239661983,0.251,0.016,0.733
92.41244444336797,0.252,0.016,0.732
92.42192290649946,0.253,0.016,0.731
92.42311285483515,0.252,0.016,0.732
92.42822412336925,0.253,0.015,0.732
92.45797591077931,0.252,0.015,0.733
92.45858727960295,0.251,0.015,0.734
92.46346931512622,0.252,0.015,0.733
92.463836315279,0.253,0.015,0.732
92.47370723717127,0.252,0.015,0.733
92.48541132113586,0.251,0.015,0.734
92.48863379351072,0.25,0.015,0.735
92.49029562684176,0.249,0.015,0.736
92.49123924228374,0.248,0.016,0.736
92.49200824814591,0.247,0.016,0.737
92.49270837249654,0.248,0.015,0.737
92.49470766463232,0.247,0.016,0.737
92.49479559845177,0.246,0.016,0.738
92.50314218450599,0.247,0.016,0.737
92.5189475696578,0.248,0.015,0.737
92.52382357894723,0.249,0.015,0.736
92.52423931752793,0.248,0.015,0.737
92.53403991024582,0.247,0.015,0.738
92.54008749282264,0.248,0.015,0.737
92.54519991715131,0.247,0.015,0.738
92.54801614922401,0.246,0.015,0.739
92.55035077523478,0.247,0.015,0.738
92.55643782310237,0.246,0.015,0.739
92.5573834134984,0.247,0.015,0.738
92.55943028167083,0.246,0.015,0.739
92.56372521113649,0.247,0.015,0.738
92.56726602417315,0.246,0.016,0.738
92.57051360668581,0.245,0.016,0.739
92.58631389916765,0.246,0.016,0.738
92.58766859094997,0.245,0.017,0.738
92.59315724895339,0.244,0.018,0.738
92.59744984943158,0.245,0.018,0.737
92.60383761729169,0.244,0.018,0.738
92.6056532314159,0.245,0.018,0.737
92.61006836178056,0.244,0.018,0.738
92.6102416116697,0.245,0.018,0.737
92.6123151050454,0.244,0.018,0.738
92.62667618799351,0.245,0.018,0.737
92.65728395611029,0.246,0.017,0.737
92.67146297792031,0.245,0.017,0.738
92.67817997725085,0.246,0.017,0.737
92.692919579548,0.247,0.017,0.736
92.7051332937681,0.246,0.017,0.737
92.70724934661732,0.245,0.018,0.737
92.71292784605686,0.246,0.018,0.736
92.71440726050963,0.247,0.018,0.735
92.71811900286907,0.246,0.018,0.736
92.72379902121723,0.245,0.018,0.737
92.72384918869248,0.246,0.018,0.736
92.74161720020639,0.247,0.018,0.735
92.74611191752933,0.246,0.018,0.736
92.74998152378299,0.247,0.018,0.735
92.75635088940258,0.248,0.018,0.734
92.75684237922192,0.247,0.018,0.735
92.76405846371291,0.246,0.018,0.736
92.76551639725837,0.247,0.018,0.735
92.76584179783715,0.246,0.019,0.735
92.76663841306235,0.247,0.019,0.734
92.76979562099478,0.248,0.019,0.733
92.77708677602902,0.249,0.019,0.732
92.78008432166641,0.25,0.019,0.731
92.78691213363325,0.251,0.019,0.73
92.78851490563522,0.25,0.019,0.731
92.79717858103626,0.249,0.019,0.732
92.80697703235195,0.248,0.019,0.733
92.80943938262442,0.247,0.019,0.734
92.81061690762182,0.246,0.019,0.735
92.81205557540244,0.247,0.019,0.734
92.82099896582997,0.248,0.019,0.733
92.82314389190466,0.249,0.018,0.733
92.83945856961904,0.248,0.019,0.733
92.83969533762365,0.247,0.019,0.734
92.84047380432786,0.246,0.019,0.735
92.84047380913835,0.245,0.019,0.736
92.85562399477269,0.246,0.019,0.735
92.8616274502877,0.247,0.019,0.734
92.86388974191831,0.246,0.019,0.735
92.87387601425189,0.245,0.019,0.736
92.8831737643401,0.246,0.019,0.735
92.88449536557614,0.247,0.019,0.734
92.89557559175948,0.248,0.019,0.733
92.91119057869452,0.249,0.018,0.733
92.91424598679491,0.248,0.018,0.734
92.91435375746761,0.247,0.018,0.735
92.91689087467732,0.248,0.018,0.734
92.92098561440008,0.247,0.019,0.734
92.9349826416504,0.246,0.019,0.735
92.93651545385538,0.247,0.019,0.734
92.93847482314186,0.248,0.019,0.733
92.94064944877056,0.247,0.019,0.734
92.94579673312298,0.246,0.019,0.735
92.95232713468548,0.245,0.019,0.736
92.96507309832663,0.246,0.019,0.735
92.97005742253376,0.245,0.019,0.736
92.97314100289498,0.246,0.019,0.735
92.97411436396615,0.247,0.019,0.734
92.97528413893411,0.246,0.02,0.734
92.97938943764302,0.247,0.019,0.734
92.98141271446733,0.248,0.018,0.734
92.98244250798689,0.249,0.017,0.734
92.98839443879478,0.25,0.016,0.734
92.99017105182668,0.249,0.016,0.735
92.9941276130245,0.248,0.017,0.735
92.99784607285012,0.247,0.018,0.735
93.01585124500015,0.248,0.018,0.734
93.02500400295325,0.247,0.018,0.735
93.02966289253041,0.248,0.017,0.735
93.0347567410996,0.247,0.017,0.736
93.0362112776207,0.248,0.017,0.735
93.0477077341714,0.247,0.017,0.736
93.05053917775007,0.246,0.017,0.737
93.05501937148279,0.245,0.017,0.738
93.05660885571388,0.246,0.017,0.737
93.05853141170434,0.247,0.017,0.736
93.05902682056515,0.248,0.017,0.735
93.06358691372662,0.247,0.017,0.736
93.06780710587967,0.246,0.017,0.737
93.07158019352352,0.245,0.017,0.738
93.07512830965176,0.246,0.017,0.737
93.07883841572826,0.247,0.017,0.736
93.08025597258745,0.248,0.017,0.735
93.08098666859962,0.249,0.017,0.734
93.08535928653514,0.248,0.017,0.735
93.08952109294913,0.247,0.018,0.735
93.09126097683325,0.248,0.018,0.734
93.09206209144845,0.249,0.018,0.733
93.09903783558117,0.25,0.018,0.732
93.10868486676313,0.251,0.018,0.731
93.11076147448114,0.25,0.018,0.732
93.1117297654933,0.251,0.017,0.732
93.11564260895291,0.252,0.016,0.732
93.12220322383239,0.251,0.016,0.733
93.12886066299788,0.25,0.016,0.734
93.13258756975641,0.251,0.016,0.733
93.14139230989221,0.25,0.016,0.734
93.1487625533329,0.251,0.015,0.734
93.15180454418602,0.25,0.015,0.735
93.1526196525134,0.251,0.015,0.734
93.17659981321714,0.25,0.015,0.735
93.1832106002035,0.249,0.015,0.736
93.18869872917165,0.248,0.015,0.737
93.19464127725298,0.247,0.015,0.738
93.2036108130292,0.248,0.015,0.737
93.20484558684825,0.247,0.015,0.738
93.20818839402013,0.248,0.015,0.737
93.20899688231718,0.247,0.016,0.737
93.21116810447212,0.246,0.016,0.738
93.2113396594915,0.247,0.016,0.737
93.21891205180614,0.246,0.016,0.738
93.23614289339292,0.245,0.016,0.739
93.24926412115694,0.244,0.016,0.74
93.24945540890165,0.245,0.016,0.739
93.24992377674987,0.246,0.016,0.738
93.2528098479806,0.247,0.015,0.738
93.25699777985916,0.246,0.016,0.738
93.27061230027752,0.245,0.016,0.739
93.28022798883441,0.244,0.016,0.74
93.28373918829212,0.245,0.016,0.739
93.29017494138736,0.244,0.016,0.74
93.29146852045804,0.243,0.016,0.741
93.29188429344477,0.244,0.016,0.74
93.30973209474682,0.243,0.017,0.74
93.33124857234458,0.244,0.017,0.739
93.33873358257743,0.243,0.017,0.74
93.34218002217497,0.242,0.017,0.741
93.35051747836418,0.241,0.017,0.742
93.35300925190755,0.242,0.016,0.742
93.35499842335165,0.241,0.016,0.743
93.35538832910515,0.242,0.016,0.742
93.35580484388055,0.241,0.016,0.743
93.35895542990069,0.242,0.016,0.742
93.37008141993712,0.243,0.016,0.741
93.37705877399144,0.244,0.016,0.74
93.40439705932675,0.245,0.016,0.739
93.41179728516862,0.246,0.016,0.738
93.43172224976067,0.245,0.016,0.739
93.44048087895592,0.246,0.015,0.739
93.45162164826581,0.245,0.015,0.74
93.45646797133347,0.246,0.014,0.74
93.45673709797703,0.247,0.014,0.739
93.46185484868013,0.248,0.014,0.738
93.46570367828947,0.247,0.015,0.738
93.47600589987468,0.248,0.015,0.737
93.49533249268441,0.249,0.015,0.736
93.50378691537674,0.25,0.015,0.735
93.51043836667921,0.249,0.015,0.736
93.52040142103726,0.25,0.015,0.735
93.52368519121578,0.249,0.015,0.736
93.52584460489595,0.25,0.015,0.735
93.53251640103541,0.251,0.015,0.734
93.55117831496332,0.25,0.015,0.735
93.55145127269945,0.251,0.015,0.734
93.5550118497676,0.252,0.015,0.733
93.55953669565648,0.253,0.015,0.732
93.5722292845301,0.252,0.016,0.732
93.57317017449054,0.253,0.016,0.731
93.57505701550767,0.254,0.016,0.73
93.57882790901868,0.255,0.016,0.729
93.58167592317473,0.256,0.016,0.728
93.58353337518861,0.255,0.016,0.729
93.59267085955707,0.256,0.016,0.728
93.59340855881594,0.257,0.016,0.727
93.60227200100408,0.258,0.015,0.727
93.60282744357853,0.257,0.015,0.728
93.60685921302502,0.256,0.015,0.729
93.62753652942776,0.255,0.015,0.73
93.6323214549694,0.254,0.015,0.731
93.63243990278153,0.255,0.014,0.731
93.63267404345083,0.254,0.015,0.731
93.63708612000039,0.253,0.015,0.732
93.63987806896814,0.252,0.015,0.733
93.64400285771117,0.251,0.015,0.734
93.65083664529301,0.25,0.016,0.734
93.6542955289971,0.249,0.017,0.734
93.65563807267817,0.248,0.017,0.735
93.65923931359188,0.247,0.018,0.735
93.6651739637821,0.246,0.019,0.735
93.66586257908968,0.247,0.019,0.734
93.66865876985013,0.248,0.019,0.733
93.67787714184158,0.249,0.019,0.732
93.67883094250087,0.25,0.019,0.731
93.69703828851362,0.249,0.019,0.732
93.70487252430685,0.25,0.019,0.731
93.70727357440364,0.251,0.018,0.731
93.7185624541831,0.252,0.018,0.73
93.71953143933601,0.251,0.018,0.731
93.72515856082646,0.252,0.017,0.731
93.72791337072907,0.251,0.017,0.732
93.7288856628189,0.25,0.017,0.733
93.72894809819093,0.251,0.016,0.733
93.73212699517899,0.25,0.016,0.734
93.73364896727935,0.249,0.016,0.735
93.73403886745558,0.25,0.016,0.734
93.7382129935088,0.249,0.016,0.735
93.75047242548831,0.25,0.016,0.734
93.75116177007192,0.249,0.016,0.735
93.75269686929633,0.25,0.016,0.734
93.75572400226861,0.249,0.016,0.735
93.75797334919251,0.25,0.016,0.734
93.75866452687877,0.249,0.016,0.735
93.77037562676406,0.248,0.017,0.735
93.77316452784304,0.249,0.017,0.734
93.77361217050642,0.25,0.017,0.733
93.78349040379041,0.251,0.017,0.732
93.78412757575465,0.252,0.017,0.731
93.78821881957047,0.253,0.017,0.73
93.79011461106306,0.254,0.016,0.73
93.79515323121431,0.255,0.015,0.73
93.80470527112509,0.256,0.015,0.729
93.8073532020724,0.255,0.015,0.73
93.81037976658396,0.254,0.015,0.731
93.81191151054233,0.255,0.015,0.73
93.81335104435108,0.254,0.015,0.731
93.81430140362653,0.253,0.015,0.732
93.82002741576223,0.252,0.015,0.733
93.8201777770163,0.253,0.015,0.732
93.8204217633418,0.252,0.015,0.733
93.82177650839552,0.253,0.015,0.732
93.82450568229984,0.254,0.015,0.731
93.82610060944339,0.253,0.015,0.732
93.8401610638169,0.254,0.015,0.731
93.84189555672296,0.255,0.015,0.73
93.84633420112401,0.256,0.015,0.729
93.84883314296154,0.255,0.016,0.729
93.84993993048882,0.254,0.016,0.73
93.85042615746654,0.253,0.016,0.731
93.86333392071299,0.252,0.016,0.732
93.86483625374223,0.251,0.016,0.733
93.86803596037217,0.25,0.016,0.734
93.8816188147836,0.249,0.016,0.735
93.88176529926031,0.248,0.017,0.735
93.88258999572066,0.247,0.018,0.735
93.88465601896219,0.246,0.018,0.736
93.88634775352726,0.245,0.018,0.737
93.88790394934875,0.246,0.018,0.736
93.88879052497253,0.247,0.017,0.736
93.88926331760868,0.246,0.017,0.737
93.89295042825599,0.247,0.017,0.736
93.89337282494536,0.246,0.018,0.736
93.9067991467175,0.245,0.018,0.737
93.9183623871263,0.246,0.017,0.737
93.92208492293824,0.245,0.017,0.738
93.92314770459687,0.246,0.017,0.737
93.92699300410382,0.245,0.017,0.738
93.93568573140679,0.246,0.017,0.737
93.93838808775863,0.245,0.017,0.738
93.94792078123982,0.244,0.017,0.739
93.948627113816,0.245,0.017,0.738
93.95667537570877,0.244,0.017,0.739
93.96318026867431,0.245,0.017,0.738
93.97466882071393,0.246,0.016,0.738
93.9869716264327,0.247,0.016,0.737
93.99036283920238,0.246,0.016,0.738
93.99089733388627,0.245,0.016,0.739
94.01293452314872,0.246,0.016,0.738
94.01874801418504,0.247,0.016,0.737
94.02609487275086,0.248,0.016,0.736
94.0264856271898,0.247,0.017,0.736
94.03609959285374,0.246,0.017,0.737
94.03831916877184,0.247,0.017,0.736
94.04253839393347,0.248,0.017,0.735
94.0521636033302,0.247,0.017,0.736
94.0543795973154,0.248,0.017,0.735
94.05551530656916,0.247,0.017,0.736
94.07032409094367,0.248,0.017,0.735
94.07042568632565,0.247,0.017,0.736
94.08000748430447,0.248,0.017,0.735
94.08330934451003,0.249,0.016,0.735
94.08415583959815,0.25,0.016,0.734
94.10074058125497,0.251,0.016,0.733
94.11464626601668,0.25,0.016,0.734
94.11497381143901,0.249,0.016,0.735
94.12320038399704,0.25,0.015,0.735
94.12858637091642,0.251,0.015,0.734
94.13077790305238,0.25,0.016,0.734
94.13109478979767,0.251,0.016,0.733
94.1324534434436,0.252,0.016,0.732
94.13409235242833,0.251,0.016,0.733
94.15437546858901,0.25,0.016,0.734
94.15647748052938,0.251,0.016,0.733
94.17017218132558,0.25,0.016,0.734
94.17249613626545,0.251,0.016,0.733
94.18130006550112,0.25,0.016,0.734
94.19110927199331,0.251,0.016,0.733
94.21225415395858,0.25,0.016,0.734
94.21412650689066,0.249,0.016,0.735
94.22193971072313,0.25,0.016,0.734
94.23989372851354,0.249,0.017,0.734
94.24567024712148,0.248,0.017,0.735
94.24775235694175,0.247,0.018,0.735
94.250099435299,0.248,0.018,0.734
